accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674537497,674537497,10000.0,8577.69,2016-11-07T17:23:28,354.23,Ray's Fries #892291,,US,05,01,food,11/2027,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,1422.31,,,,True,,,False,False
674537497,674537497,10000.0,8223.46,2016-11-07T20:44:18,448.71,Subway #20428,US,US,09,01,fastfood,05/2024,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,1776.54,,,,True,,,False,False
674537497,674537497,10000.0,7774.75,2016-11-08T13:50:04,318.23,Wendys #974901,US,US,09,01,fastfood,07/2020,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,2225.25,,,,True,,,False,False
674537497,674537497,10000.0,7456.52,2016-11-08T17:02:34,10.44,Domino's Pizza #490231,US,US,05,01,fastfood,07/2021,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,2543.48,,,,True,,,False,False
674537497,674537497,10000.0,7446.08,2016-11-10T09:09:40,236.59,Franks Pub #87366,US,US,05,99,food,10/2024,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,2553.92,,,,True,,,False,False
674537497,674537497,10000.0,7209.49,2016-11-11T03:52:22,125.43,Quizno's #205329,US,US,02,01,fastfood,09/2021,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,2790.51,,,,True,,,False,False
674537497,674537497,10000.0,7084.06,2016-11-12T07:44:53,90.91,Domino's Pizza #64079,US,US,09,01,fastfood,01/2022,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,2915.94,,,,True,,,False,False
674537497,674537497,10000.0,6993.15,2016-11-14T18:32:48,65.69,Shake Shack #761704,US,US,05,08,fastfood,01/2025,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,3006.85,,,,True,,,False,False
674537497,674537497,10000.0,6927.46,2016-11-14T19:08:30,161.41,NY BBQ,US,US,09,01,food,04/2021,2014-11-04,2016-08-25,413,413,5022,REVERSAL,,3072.54,,,,True,,,False,False
674537497,674537497,10000.0,7088.87,2016-11-15T00:31:46,698.82,Franks Pub #53336,US,US,05,01,food,07/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,2911.13,,,,True,,,False,False
674537497,674537497,10000.0,6390.05,2016-11-15T06:33:56,92.62,Arbys #500701,US,US,09,01,fastfood,02/2032,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,3609.95,,,,True,,,False,False
674537497,674537497,10000.0,6297.43,2016-11-15T19:43:23,0.0,KFC #206511,US,US,02,01,fastfood,11/2025,2014-11-04,2016-08-25,413,413,5022,ADDRESS_VERIFICATION,,3702.57,,,,False,,,False,False
674537497,674537497,10000.0,6297.43,2016-11-16T03:47:58,48.39,Domino's Pizza #409031,US,US,09,01,fastfood,12/2020,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,3702.57,,,,True,,,False,False
674537497,674537497,10000.0,6249.04,2016-11-19T11:51:38,40.55,Five Guys #789298,US,US,05,01,fastfood,02/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,3750.96,,,,True,,,False,False
674537497,674537497,10000.0,6208.49,2016-11-20T03:53:23,46.73,Ray's Fries #24425,US,US,05,01,food,03/2033,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,3791.51,,,,True,,,False,False
674537497,674537497,10000.0,6161.76,2016-11-20T12:43:11,41.68,In-N-Out #672062,US,US,09,01,fastfood,06/2024,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,3838.24,,,,True,,,False,False
674537497,674537497,10000.0,6120.08,2016-11-20T12:44:44,41.68,In-N-Out #672062,US,US,09,01,fastfood,06/2024,2014-11-04,2016-08-25,535,535,1579,REVERSAL,,3879.92,,,,True,,,False,False
674537497,674537497,10000.0,6161.76,2016-11-21T10:01:59,28.76,Krispy Kreme #278459,US,US,09,01,fastfood,09/2024,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,3838.24,,,,True,,,False,False
674537497,674537497,10000.0,6133.0,2016-11-21T10:39:56,4.09,Burger King #984065,US,US,05,01,fastfood,12/2019,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,3867.0,,,,True,,,False,False
674537497,674537497,10000.0,6128.91,2016-11-21T13:58:31,0.0,South Steakhouse #335249,US,US,80,01,food,03/2031,2014-11-04,2016-08-25,413,413,5022,ADDRESS_VERIFICATION,,3871.09,,,,False,,,False,False
674537497,674537497,10000.0,6128.91,2016-11-22T03:19:28,3.88,Subway #685525,US,US,05,01,fastfood,11/2027,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,3871.09,,,,True,,,False,False
674537497,674537497,10000.0,6125.03,2016-11-22T06:31:31,18.52,Domino's Pizza #782997,,,05,01,fastfood,05/2030,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,3874.97,,,,True,,,False,False
674537497,674537497,10000.0,6106.51,2016-11-22T20:09:59,285.49,KFC #806459,US,US,05,01,fastfood,09/2024,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,3893.49,,,,True,,,False,False
674537497,674537497,10000.0,5821.02,2016-11-23T05:55:56,569.74,Downtown BBQ,US,US,05,08,food,04/2029,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,4178.98,,,,True,,,False,False
674537497,674537497,10000.0,5251.28,2016-11-23T23:40:54,39.53,Popeyes #196562,US,US,09,01,fastfood,09/2022,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,4748.72,,,,True,,,False,False
674537497,674537497,10000.0,5211.75,2016-11-24T12:20:24,37.4,Auntie Anne's #931110,US,US,02,01,fastfood,04/2022,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,4788.25,,,,True,,,False,False
674537497,674537497,10000.0,5174.35,2016-11-24T20:23:05,159.48,In-N-Out #650793,US,US,05,01,fastfood,09/2023,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,4825.65,,,,True,,,False,False
674537497,674537497,10000.0,5014.87,2016-11-26T05:38:48,184.56,Best Pub,US,US,09,08,food,08/2028,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,4985.13,,,,True,,,False,False
674537497,674537497,10000.0,4830.31,2016-11-26T18:58:02,50.72,Dunkin' Donuts #459514,CAN,CAN,05,01,fastfood,02/2027,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5169.69,,,,True,,,False,False
674537497,674537497,10000.0,4779.59,2016-11-27T20:03:34,21.12,South Steakhouse #485411,US,US,05,01,food,05/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5220.41,,,,True,,,False,False
674537497,674537497,10000.0,4758.47,2016-11-28T05:51:24,90.92,McDonalds #699366,US,US,02,01,fastfood,01/2025,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5241.53,,,,True,,,False,False
674537497,674537497,10000.0,4692.55,2016-12-02T07:30:35,79.2,Arbys #637287,US,US,09,01,fastfood,05/2028,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5307.45,,,,True,,,False,False
674537497,674537497,10000.0,4613.35,2016-12-02T14:25:49,2.03,South Steakhouse #378389,US,US,05,01,food,05/2025,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5386.65,,,,True,,,False,False
674537497,674537497,10000.0,4611.32,2016-12-02T15:05:05,67.36,34th BBQ #538716,US,US,05,01,food,01/2026,2014-11-04,2016-08-25,535,505,1579,PURCHASE,,5388.68,,,,True,,,False,False
674537497,674537497,10000.0,4543.96,2016-12-03T12:13:25,49.98,Domino's Pizza #153908,US,US,05,01,fastfood,03/2030,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5456.04,,,,True,,,False,False
674537497,674537497,10000.0,4493.98,2016-12-03T18:42:14,72.43,Best Deli #329705,US,US,90,01,food,09/2030,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5506.02,,,,True,,,False,False
674537497,674537497,10000.0,4421.55,2016-12-05T05:10:51,93.4,Wendys #95434,US,US,09,01,fastfood,01/2029,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5578.45,,,,True,,,False,False
674537497,674537497,10000.0,4328.15,2016-12-07T08:21:30,88.78,McDonalds #684944,US,US,05,01,fastfood,03/2030,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5671.85,,,,True,,,False,False
674537497,674537497,10000.0,4239.37,2016-12-07T11:05:16,53.0,Dunkin' Donuts #65877,US,US,05,01,fastfood,09/2022,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5760.63,,,,True,,,False,False
674537497,674537497,10000.0,4186.37,2016-12-07T14:58:36,0.0,1st Sandwitch Bar #772439,US,US,02,08,food,02/2022,2014-11-04,2016-08-25,535,535,1579,ADDRESS_VERIFICATION,,5813.63,,,,False,,,False,False
674537497,674537497,10000.0,4186.37,2016-12-08T09:53:25,193.93,McDonalds #791572,US,US,05,08,fastfood,10/2024,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5813.63,,,,True,,,False,False
674537497,674537497,10000.0,3992.44,2016-12-08T09:53:41,193.93,McDonalds #791572,US,US,05,08,fastfood,10/2024,2014-11-04,2016-08-25,413,413,5022,REVERSAL,,6007.56,,,,True,,,False,False
674537497,674537497,10000.0,4186.37,2016-12-08T17:26:32,19.92,Auntie Anne's #433233,US,US,05,01,fastfood,01/2031,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5813.63,,,,True,,,False,False
674537497,674537497,10000.0,4166.45,2016-12-11T05:00:21,164.6,Quizno's #521582,US,US,05,01,fastfood,07/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5833.55,,,,True,,,False,False
674537497,674537497,10000.0,4001.85,2016-12-11T16:37:06,161.43,Burger King #813212,US,US,,01,fastfood,04/2028,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5998.15,,,,True,,,False,False
674537497,674537497,10000.0,3840.42,2016-12-12T14:35:41,0.0,Five Guys #397846,US,US,05,01,fastfood,03/2024,2014-11-04,2016-08-25,535,535,1579,ADDRESS_VERIFICATION,,6159.58,,,,False,,,False,False
674537497,674537497,10000.0,3840.42,2016-12-13T01:35:17,816.86,Tim Hortons #846502,US,US,05,01,fastfood,09/2031,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,6159.58,,,,True,,,False,False
674537497,674537497,10000.0,3023.56,2016-12-13T01:54:48,48.19,Popeyes #700066,US,US,02,01,fastfood,01/2024,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,6976.44,,,,True,,,False,False
674537497,674537497,10000.0,2975.37,2016-12-16T21:06:30,49.94,Barbells #990752,US,US,09,01,gym,02/2024,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7024.63,,,,False,,,False,False
674537497,674537497,10000.0,2925.43,2016-12-18T12:18:24,124.64,Cinnabon #852143,US,US,02,01,fastfood,08/2027,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7074.57,,,,True,,,False,False
674537497,674537497,10000.0,2800.79,2016-12-18T13:06:53,126.72,Ray's Fries #745083,US,US,09,01,food,06/2033,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7199.21,,,,True,,,False,False
674537497,674537497,10000.0,2674.07,2016-12-19T05:18:49,23.81,South Steakhouse #378389,US,US,90,01,food,07/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7325.93,,,,True,,,False,False
674537497,674537497,10000.0,2650.26,2016-12-21T10:40:38,15.16,Arbys #183525,US,US,05,01,fastfood,01/2021,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7349.74,,,,True,,,False,False
674537497,674537497,10000.0,2635.1,2016-12-21T16:33:05,36.22,Auntie Anne's #966901,US,US,09,01,fastfood,02/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7364.9,,,,True,,,False,False
674537497,674537497,10000.0,2598.88,2016-12-22T03:44:57,205.91,Hardee's #940832,US,US,05,01,fastfood,05/2032,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7401.12,,,,True,,,False,False
674537497,674537497,10000.0,2392.97,2016-12-22T17:46:44,59.2,Subway #19692,US,US,90,08,fastfood,01/2033,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7607.03,,,,True,,,False,False
674537497,674537497,10000.0,2333.77,2016-12-22T20:34:14,4.76,Wendys #878988,US,US,05,01,fastfood,11/2023,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7666.23,,,,True,,,False,False
674537497,674537497,10000.0,2329.01,2016-12-24T00:04:10,84.33,LES Pizza,US,US,05,08,food,07/2020,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7670.99,,,,True,,,False,False
674537497,674537497,10000.0,2244.68,2016-12-25T00:45:49,39.15,Domino's Pizza #418640,US,US,09,01,fastfood,05/2020,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7755.32,,,,True,,,False,False
674537497,674537497,10000.0,2205.53,2016-12-25T05:06:12,453.3,Auntie Anne's #366430,US,US,09,01,fastfood,02/2021,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7794.47,,,,True,,,False,False
674537497,674537497,10000.0,1752.23,2016-12-25T18:08:55,128.59,Wendys #08624,US,US,02,01,fastfood,04/2026,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,8247.77,,,,True,,,False,False
674537497,674537497,10000.0,1623.64,2016-12-26T01:12:13,90.25,McDonalds #892016,US,US,80,01,fastfood,05/2028,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,8376.36,,,,True,,,False,False
674537497,674537497,10000.0,1533.39,2016-12-26T17:03:32,608.81,Franks Pub #87366,US,US,02,01,food,09/2030,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,8466.61,,,,True,,,False,False
674537497,674537497,10000.0,924.58,2016-12-28T05:10:05,68.51,Uptown BBQ,US,US,05,01,food,01/2030,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,9075.42,,,,True,,,False,False
674537497,674537497,10000.0,856.07,2016-12-28T23:19:35,27.44,Popeyes #71381,US,US,05,01,fastfood,02/2032,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,9143.93,,,,True,,,False,False
674537497,674537497,10000.0,828.63,2016-12-29T18:07:32,433.94,Popeyes #203711,US,US,05,01,fastfood,12/2026,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,9171.37,,,,True,,,False,False
674537497,674537497,10000.0,4782.74,2016-12-29T23:26:58,40.4,Subway #674422,US,US,05,01,fastfood,11/2022,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5217.26,,,,True,,,False,False
674537497,674537497,10000.0,4742.34,2016-12-30T15:34:40,49.94,Barbells #990752,US,US,09,01,gym,02/2024,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5257.66,,,,False,,,False,False
